,,,506.800017320E-6,2.5000000,,,,,506.800017320E-6,2.6399999,
,,,507.200020365E-6,2.4800000,,,,,507.200020365E-6,2.5599999,
,,,507.600023411E-6,2.5000000,,,,,507.600023411E-6,2.4800000,
,,,508.000026457E-6,2.5000000,,,,,508.000026457E-6,2.4800000,
,,,508.400029503E-6,2.5000000,,,,,508.400029503E-6,2.4800000,
,,,508.800032549E-6,2.5000000,,,,,508.800032549E-6,2.3999999,
,,,509.200035594E-6,2.5200000,,,,,509.200035594E-6,2.5599999,
,,,509.600038640E-6,2.5000000,,,,,509.600038640E-6,2.4800000,
,,,510.000041686E-6,2.5000000,,,,,510.000041686E-6,2.4800000,
,,,510.400044732E-6,2.5599999,,,,,510.400044732E-6,2.4800000,
,,,510.800047778E-6,2.5400000,,,,,510.800047778E-6,2.4800000,
,,,511.200050823E-6,2.5200000,,,,,511.200050823E-6,2.5599999,
,,,511.599995662E-6,2.5599999,,,,,511.599995662E-6,2.5599999,
,,,511.999998707E-6,2.5200000,,,,,511.999998707E-6,2.5599999,
,,,512.400001753E-6,2.5200000,,,,,512.400001753E-6,2.4800000,
,,,512.800004799E-6,2.5599999,,,,,512.800004799E-6,2.3999999,
,,,513.200007845E-6,2.5200000,,,,,513.200007845E-6,2.3999999,
,,,513.600010891E-6,2.5599999,,,,,513.600010891E-6,2.4800000,
,,,514.000013936E-6,2.5599999,,,,,514.000013936E-6,2.3999999,
,,,514.400016982E-6,2.5400000,,,,,514.400016982E-6,2.3999999,
,,,514.800020028E-6,2.5599999,,,,,514.800020028E-6,2.3999999,
,,,515.200023074E-6,2.5599999,,,,,515.200023074E-6,2.3999999,
,,,515.600026120E-6,2.5599999,,,,,515.600026120E-6,2.3999999,
,,,516.000029165E-6,2.5799999,,,,,516.000029165E-6,2.3999999,
,,,516.400032211E-6,2.5999999,,,,,516.400032211E-6,2.3199999,
,,,516.800035257E-6,2.5599999,,,,,516.800035257E-6,2.4800000,
,,,517.200038303E-6,2.5999999,,,,,517.200038303E-6,2.3999999,
,,,517.600041348E-6,2.5799999,,,,,517.600041348E-6,2.3999999,
,,,518.000044394E-6,2.5999999,,,,,518.000044394E-6,2.3199999,
,,,518.400047440E-6,2.5999999,,,,,518.400047440E-6,2.3999999,
,,,518.800050486E-6,2.5999999,,,,,518.800050486E-6,2.3199999,
,,,519.199995324E-6,2.6399999,,,,,519.199995324E-6,2.3999999,
,,,519.599998370E-6,2.5999999,,,,,519.599998370E-6,2.3199999,
,,,520.000001416E-6,2.6199999,,,,,520.000001416E-6,2.3999999,
,,,520.400004461E-6,2.6199999,,,,,520.400004461E-6,2.2400000,
,,,520.800007507E-6,2.6399999,,,,,520.800007507E-6,2.3199999,
,,,521.200010553E-6,2.6399999,,,,,521.200010553E-6,2.2400000,
,,,521.600013599E-6,2.6199999,,,,,521.600013599E-6,2.3199999,
,,,522.000016645E-6,2.6199999,,,,,522.000016645E-6,2.3199999,
,,,522.400019690E-6,2.6399999,,,,,522.400019690E-6,2.3199999,
,,,522.800022736E-6,2.6199999,,,,,522.800022736E-6,2.3199999,
,,,523.200025782E-6,2.6399999,,,,,523.200025782E-6,2.2400000,
,,,523.600028828E-6,2.5999999,,,,,523.600028828E-6,2.2400000,
,,,524.000031874E-6,2.6599998,,,,,524.000031874E-6,2.3199999,
,,,524.400034919E-6,2.6799998,,,,,524.400034919E-6,2.2400000,
,,,524.800037965E-6,2.6799998,,,,,524.800037965E-6,2.1599998,
,,,525.200041011E-6,2.6599998,,,,,525.200041011E-6,2.3199999,
,,,525.600044057E-6,2.6799998,,,,,525.600044057E-6,2.3199999,
,,,526.000047103E-6,2.72000003,,,,,526.000047103E-6,2.3199999,
,,,526.400050148E-6,2.6599998,,,,,526.400050148E-6,2.3199999,
,,,526.799994987E-6,2.6599998,,,,,526.799994987E-6,2.2400000,
,,,527.199998032E-6,2.6799998,,,,,527.199998032E-6,2.2400000,
,,,527.600001078E-6,2.6599998,,,,,527.600001078E-6,2.1599998,
,,,528.000004124E-6,2.7000000,,,,,528.000004124E-6,2.1599998,
,,,528.400007170E-6,2.6799998,,,,,528.400007170E-6,2.2400000,
,,,528.800010215E-6,2.7000000,,,,,528.800010215E-6,2.2400000,
,,,529.200013261E-6,2.72000003,,,,,529.200013261E-6,2.1599998,
,,,529.600016307E-6,2.72000003,,,,,529.600016307E-6,2.1599998,
,,,530.000019353E-6,2.72000003,,,,,530.000019353E-6,2.2400000,
,,,530.400022399E-6,2.7000000,,,,,530.400022399E-6,2.1599998,
,,,530.800025444E-6,2.7000000,,,,,530.800025444E-6,2.1599998,
,,,531.200028490E-6,2.72000003,,,,,531.200028490E-6,2.0799999,
,,,531.600031536E-6,2.74000001,,,,,531.600031536E-6,2.2400000,
,,,532.000034582E-6,2.72000003,,,,,532.000034582E-6,2.1599998,
,,,532.400037628E-6,2.74000001,,,,,532.400037628E-6,2.1599998,
,,,532.800040673E-6,2.74000001,,,,,532.800040673E-6,2.1599998,
,,,533.200043719E-6,2.75999999,,,,,533.200043719E-6,2.2400000,
,,,533.600046765E-6,2.72000003,,,,,533.600046765E-6,2.0799999,
,,,534.000049811E-6,2.74000001,,,,,534.000049811E-6,2.0000000,
,,,534.399994649E-6,2.75999999,,,,,534.399994649E-6,2.0799999,
,,,534.799997695E-6,2.75999999,,,,,534.799997695E-6,2.0799999,
,,,535.200000741E-6,2.74000001,,,,,535.200000741E-6,2.1599998,
,,,535.600003786E-6,2.77999997,,,,,535.600003786E-6,2.0799999,
,,,536.000006832E-6,2.75999999,,,,,536.000006832E-6,2.1599998,
,,,536.400009878E-6,2.79999995,,,,,536.400009878E-6,2.0799999,
,,,536.800012924E-6,2.74000001,,,,,536.800012924E-6,2.0000000,
,,,537.200015970E-6,2.75999999,,,,,537.200015970E-6,2.0799999,
,,,537.600019015E-6,2.77999997,,,,,537.600019015E-6,2.0799999,
,,,538.000022061E-6,2.77999997,,,,,538.000022061E-6,2.0000000,
,,,538.400025107E-6,2.81999993,,,,,538.400025107E-6,2.0000000,
,,,538.800028153E-6,2.79999995,,,,,538.800028153E-6,2.0799999,
,,,539.200031199E-6,2.81999993,,,,,539.200031199E-6,2.0000000,
,,,539.600034244E-6,2.81999993,,,,,539.600034244E-6,2.0799999,
,,,540.000037290E-6,2.79999995,,,,,540.000037290E-6,2.0000000,
,,,540.400040336E-6,2.79999995,,,,,540.400040336E-6,1.9200000,
,,,540.800043382E-6,2.81999993,,,,,540.800043382E-6,2.0799999,
,,,541.200046428E-6,2.79999995,,,,,541.200046428E-6,2.0000000,
,,,541.600049473E-6,2.81999993,,,,,541.600049473E-6,2.0000000,
,,,541.999994311E-6,2.81999993,,,,,541.999994311E-6,2.0000000,
,,,542.399997357E-6,2.77999997,,,,,542.399997357E-6,2.0799999,
,,,542.800000403E-6,2.81999993,,,,,542.800000403E-6,2.0799999,
,,,543.200003449E-6,2.83999991,,,,,543.200003449E-6,2.0000000,
,,,543.600006495E-6,2.81999993,,,,,543.600006495E-6,2.0000000,
,,,544.000009540E-6,2.83999991,,,,,544.000009540E-6,2.0000000,
,,,544.400012586E-6,2.83999991,,,,,544.400012586E-6,2.0000000,
,,,544.800015632E-6,2.83999991,,,,,544.800015632E-6,2.0799999,
,,,545.200018678E-6,2.81999993,,,,,545.200018678E-6,2.0000000,
,,,545.600021724E-6,2.85999990,,,,,545.600021724E-6,2.0000000,
,,,546.000024769E-6,2.87999988,,,,,546.000024769E-6,2.0000000,
,,,546.400027815E-6,2.85999990,,,,,546.400027815E-6,2.0000000,
,,,546.800030861E-6,2.81999993,,,,,546.800030861E-6,2.0000000,
,,,547.200033907E-6,2.85999990,,,,,547.200033907E-6,2.0000000,
,,,547.600036953E-6,2.85999990,,,,,547.600036953E-6,2.0000000,
,,,548.000039998E-6,2.87999988,,,,,548.000039998E-6,1.9200000,
,,,548.400043044E-6,2.85999990,,,,,548.400043044E-6,2.0000000,
,,,548.800046090E-6,2.87999988,,,,,548.800046090E-6,2.0000000,
,,,549.200049136E-6,2.87999988,,,,,549.200049136E-6,2.0000000,
,,,549.600052182E-6,2.85999990,,,,,549.600052182E-6,1.9200000,
,,,549.999997020E-6,2.87999988,,,,,549.999997020E-6,1.9200000,
,,,550.400000066E-6,2.87999988,,,,,550.400000066E-6,1.9200000,
,,,550.800003111E-6,2.89999986,,,,,550.800003111E-6,1.9200000,
,,,551.200006157E-6,2.89999986,,,,,551.200006157E-6,1.9200000,
,,,551.600009203E-6,2.87999988,,,,,551.600009203E-6,2.0000000,
,,,552.000012249E-6,2.89999986,,,,,552.000012249E-6,1.9200000,
,,,552.400015295E-6,2.87999988,,,,,552.400015295E-6,1.8399999,
,,,552.800018340E-6,2.87999988,,,,,552.800018340E-6,1.8399999,
,,,553.200021386E-6,2.89999986,,,,,553.200021386E-6,1.9200000,
,,,553.600024432E-6,2.91999984,,,,,553.600024432E-6,1.9200000,
,,,554.000027478E-6,2.91999984,,,,,554.000027478E-6,1.9200000,
,,,554.400030524E-6,2.91999984,,,,,554.400030524E-6,1.8399999,
,,,554.800033569E-6,2.93999982,,,,,554.800033569E-6,1.8399999,
,,,555.200036615E-6,2.91999984,,,,,555.200036615E-6,1.8399999,
,,,555.600039661E-6,2.91999984,,,,,555.600039661E-6,1.9200000,
,,,556.000042707E-6,2.93999982,,,,,556.000042707E-6,1.8399999,
,,,556.400045753E-6,2.89999986,,,,,556.400045753E-6,1.8399999,
,,,556.800048798E-6,2.93999982,,,,,556.800048798E-6,1.8399999,
,,,557.200051844E-6,2.91999984,,,,,557.200051844E-6,1.7600000,
,,,557.599996682E-6,2.93999982,,,,,557.599996682E-6,1.7600000,
,,,557.999999728E-6,2.93999982,,,,,557.999999728E-6,1.8399999,
,,,558.400002774E-6,2.96000004,,,,,558.400002774E-6,1.7600000,
,,,558.800005820E-6,2.96000004,,,,,558.800005820E-6,1.8399999,
,,,559.200008865E-6,2.93999982,,,,,559.200008865E-6,1.6799999,
,,,559.600011911E-6,2.96000004,,,,,559.600011911E-6,1.7600000,
,,,560.000014957E-6,2.96000004,,,,,560.000014957E-6,1.6799999,
,,,560.400018003E-6,2.98000002,,,,,560.400018003E-6,1.6799999,
,,,560.800021049E-6,2.98000002,,,,,560.800021049E-6,1.8399999,
,,,561.200024094E-6,2.98000002,,,,,561.200024094E-6,1.7600000,
,,,561.600027140E-6,2.96000004,,,,,561.600027140E-6,1.8399999,
,,,562.000030186E-6,3.01999998,,,,,562.000030186E-6,1.6799999,
,,,562.400033232E-6,3.01999998,,,,,562.400033232E-6,1.8399999,
,,,562.800036278E-6,2.98000002,,,,,562.800036278E-6,1.6799999,
,,,563.200039323E-6,2.98000002,,,,,563.200039323E-6,1.8399999,
,,,563.600042369E-6,3.00000000,,,,,563.600042369E-6,1.7600000,
,,,564.000045415E-6,3.01999998,,,,,564.000045415E-6,1.8399999,
,,,564.400048461E-6,3.01999998,,,,,564.400048461E-6,1.6799999,
,,,564.800051507E-6,3.00000000,,,,,564.800051507E-6,1.6799999,
,,,565.199996345E-6,3.01999998,,,,,565.199996345E-6,1.7600000,
,,,565.599999391E-6,3.03999996,,,,,565.599999391E-6,1.8399999,
,,,566.000002436E-6,3.00000000,,,,,566.000002436E-6,1.8399999,
,,,566.400005482E-6,3.00000000,,,,,566.400005482E-6,1.7600000,
,,,566.800008528E-6,3.01999998,,,,,566.800008528E-6,1.7600000,
,,,567.200011574E-6,3.01999998,,,,,567.200011574E-6,1.6799999,
,,,567.600014620E-6,3.05999994,,,,,567.600014620E-6,1.6799999,
,,,568.000017665E-6,3.01999998,,,,,568.000017665E-6,1.6799999,
,,,568.400020711E-6,3.03999996,,,,,568.400020711E-6,1.6799999,
,,,568.800023757E-6,3.01999998,,,,,568.800023757E-6,1.6799999,
,,,569.200026803E-6,3.03999996,,,,,569.200026803E-6,1.5999999,
,,,569.600029849E-6,3.05999994,,,,,569.600029849E-6,1.7600000,
,,,570.000032894E-6,3.05999994,,,,,570.000032894E-6,1.6799999,
,,,570.400035940E-6,3.05999994,,,,,570.400035940E-6,1.6799999,
,,,570.800038986E-6,3.03999996,,,,,570.800038986E-6,1.6799999,
,,,571.200042032E-6,3.05999994,,,,,571.200042032E-6,1.6799999,
,,,571.600045078E-6,3.05999994,,,,,571.600045078E-6,1.5999999,
,,,572.000048123E-6,3.07999992,,,,,572.000048123E-6,1.6799999,
,,,572.400051169E-6,3.05999994,,,,,572.400051169E-6,1.5999999,
,,,572.799996007E-6,3.07999992,,,,,572.799996007E-6,1.6799999,
,,,573.199999053E-6,3.05999994,,,,,573.199999053E-6,1.5999999,
,,,573.600002099E-6,3.07999992,,,,,573.600002099E-6,1.6799999,
,,,574.000005145E-6,3.05999994,,,,,574.000005145E-6,1.5999999,
,,,574.400008190E-6,3.11999989,,,,,574.400008190E-6,1.6799999,
,,,574.800011236E-6,3.07999992,,,,,574.800011236E-6,1.5999999,
,,,575.200014282E-6,3.11999989,,,,,575.200014282E-6,1.5999999,
,,,575.600017328E-6,3.09999990,,,,,575.600017328E-6,1.5999999,
,,,576.000020374E-6,3.11999989,,,,,576.000020374E-6,1.5200000,
,,,576.400023419E-6,3.09999990,,,,,576.400023419E-6,1.6799999,
,,,576.800026465E-6,3.09999990,,,,,576.800026465E-6,1.5999999,
,,,577.200029511E-6,3.07999992,,,,,577.200029511E-6,1.5200000,
,,,577.600032557E-6,3.11999989,,,,,577.600032557E-6,1.4399999,
,,,578.000035603E-6,3.11999989,,,,,578.000035603E-6,1.5999999,
,,,578.400038648E-6,3.11999989,,,,,578.400038648E-6,1.5200000,
,,,578.800041694E-6,3.09999990,,,,,578.800041694E-6,1.5999999,
,,,579.200044740E-6,3.13999987,,,,,579.200044740E-6,1.5200000,
,,,579.600047786E-6,3.09999990,,,,,579.600047786E-6,1.5999999,
,,,580.000050832E-6,3.13999987,,,,,580.000050832E-6,1.5999999,
,,,580.399995670E-6,3.09999990,,,,,580.399995670E-6,1.5999999,
,,,580.799998716E-6,3.11999989,,,,,580.799998716E-6,1.5999999,
,,,581.200001761E-6,3.15999985,,,,,581.200001761E-6,1.6799999,
,,,581.600004807E-6,3.15999985,,,,,581.600004807E-6,1.4399999,
,,,582.000007853E-6,3.09999990,,,,,582.000007853E-6,1.5999999,
,,,582.400010899E-6,3.13999987,,,,,582.400010899E-6,1.5200000,
,,,582.800013945E-6,3.13999987,,,,,582.800013945E-6,1.5999999,
,,,583.200016990E-6,3.15999985,,,,,583.200016990E-6,1.4399999,
,,,583.600020036E-6,3.17999983,,,,,583.600020036E-6,1.5999999,
,,,584.000023082E-6,3.15999985,,,,,584.000023082E-6,1.5999999,
,,,584.400026128E-6,3.15999985,,,,,584.400026128E-6,1.5200000,
,,,584.800029173E-6,3.17999983,,,,,584.800029173E-6,1.5200000,
,,,585.200032219E-6,3.15999985,,,,,585.200032219E-6,1.5200000,
,,,585.600035265E-6,3.17999983,,,,,585.600035265E-6,1.6799999,
,,,586.000038311E-6,3.13999987,,,,,586.000038311E-6,1.4399999,
,,,586.400041357E-6,3.15999985,,,,,586.400041357E-6,1.4399999,
,,,586.800044402E-6,3.17999983,,,,,586.800044402E-6,1.5999999,
,,,587.200047448E-6,3.19999981,,,,,587.200047448E-6,1.4399999,
,,,587.600050494E-6,3.17999983,,,,,587.600050494E-6,1.5200000,
,,,587.999995332E-6,3.15999985,,,,,587.999995332E-6,1.5999999,
,,,588.399998378E-6,3.19999981,,,,,588.399998378E-6,1.5200000,
,,,588.800001424E-6,3.17999983,,,,,588.800001424E-6,1.4399999,
,,,589.200004470E-6,3.19999981,,,,,589.200004470E-6,1.4399999,
,,,589.600007515E-6,3.19999981,,,,,589.600007515E-6,1.5200000,
,,,590.000010561E-6,3.19999981,,,,,590.000010561E-6,1.5200000,
,,,590.400013607E-6,3.19999981,,,,,590.400013607E-6,1.4399999,
,,,590.800016653E-6,3.22000003,,,,,590.800016653E-6,1.5200000,
,,,591.200019699E-6,3.17999983,,,,,591.200019699E-6,1.4399999,
,,,591.600022744E-6,3.19999981,,,,,591.600022744E-6,1.5200000,
,,,592.000025790E-6,3.24000001,,,,,592.000025790E-6,1.3600000,
,,,592.400028836E-6,3.19999981,,,,,592.400028836E-6,1.3600000,
,,,592.800031882E-6,3.22000003,,,,,592.800031882E-6,1.3600000,
,,,593.200034928E-6,3.22000003,,,,,593.200034928E-6,1.3600000,
,,,593.600037973E-6,3.24000001,,,,,593.600037973E-6,1.4399999,
,,,594.000041019E-6,3.24000001,,,,,594.000041019E-6,1.3600000,
,,,594.400044065E-6,3.24000001,,,,,594.400044065E-6,1.2800000,
,,,594.800047111E-6,3.25999999,,,,,594.800047111E-6,1.3600000,
,,,595.200050157E-6,3.22000003,,,,,595.200050157E-6,1.4399999,
,,,595.599994995E-6,3.25999999,,,,,595.599994995E-6,1.3600000,
,,,595.999998040E-6,3.24000001,,,,,595.999998040E-6,1.4399999,
,,,596.400001086E-6,3.25999999,,,,,596.400001086E-6,1.3600000,
,,,596.800004132E-6,3.24000001,,,,,596.800004132E-6,1.3600000,
,,,597.200007178E-6,3.24000001,,,,,597.200007178E-6,1.2800000,
,,,597.600010224E-6,3.25999999,,,,,597.600010224E-6,1.3600000,
,,,598.000013269E-6,3.25999999,,,,,598.000013269E-6,1.2800000,
,,,598.400016315E-6,3.27999997,,,,,598.400016315E-6,1.3600000,
,,,598.800019361E-6,3.27999997,,,,,598.800019361E-6,1.3600000,
,,,599.200022407E-6,3.27999997,,,,,599.200022407E-6,1.3600000,
,,,599.600025453E-6,3.27999997,,,,,599.600025453E-6,1.3600000,
,,,600.000028498E-6,3.27999997,,,,,600.000028498E-6,1.3600000,
,,,600.400031544E-6,3.29999995,,,,,600.400031544E-6,1.4399999,
,,,600.800034590E-6,3.27999997,,,,,600.800034590E-6,1.3600000,
,,,601.200037636E-6,3.29999995,,,,,601.200037636E-6,1.3600000,
,,,601.600040682E-6,3.31999993,,,,,601.600040682E-6,1.3600000,
,,,602.000043727E-6,3.29999995,,,,,602.000043727E-6,1.3600000,
,,,602.400046773E-6,3.27999997,,,,,602.400046773E-6,1.2800000,
,,,602.800049819E-6,3.25999999,,,,,602.800049819E-6,1.3600000,
,,,603.200052865E-6,3.31999993,,,,,603.200052865E-6,1.4399999,
,,,603.599997703E-6,3.29999995,,,,,603.599997703E-6,1.2800000,
,,,604.000000749E-6,3.31999993,,,,,604.000000749E-6,1.2800000,
,,,604.400003795E-6,3.31999993,,,,,604.400003795E-6,1.2800000,
,,,604.800006840E-6,3.35999990,,,,,604.800006840E-6,1.3600000,
,,,605.200009886E-6,3.33999991,,,,,605.200009886E-6,1.3600000,
,,,605.600012932E-6,3.31999993,,,,,605.600012932E-6,1.3600000,
,,,606.000015978E-6,3.31999993,,,,,606.000015978E-6,1.2800000,
,,,606.400019024E-6,3.33999991,,,,,606.400019024E-6,1.2800000,
,,,606.800022069E-6,3.33999991,,,,,606.800022069E-6,1.3600000,
,,,607.200025115E-6,3.35999990,,,,,607.200025115E-6,1.2800000,
,,,607.600028161E-6,3.33999991,,,,,607.600028161E-6,1.3600000,
,,,608.000031207E-6,3.35999990,,,,,608.000031207E-6,1.1999999,
,,,608.400034253E-6,3.33999991,,,,,608.400034253E-6,1.2800000,
,,,608.800037298E-6,3.35999990,,,,,608.800037298E-6,1.2800000,
,,,609.200040344E-6,3.39999986,,,,,609.200040344E-6,1.4399999,
,,,609.600043390E-6,3.35999990,,,,,609.600043390E-6,1.4399999,
,,,610.000046436E-6,3.35999990,,,,,610.000046436E-6,1.3600000,
,,,610.400049482E-6,3.37999988,,,,,610.400049482E-6,1.2800000,
,,,610.800052527E-6,3.37999988,,,,,610.800052527E-6,1.3600000,
,,,611.199997365E-6,3.35999990,,,,,611.199997365E-6,1.3600000,
,,,611.600000411E-6,3.37999988,,,,,611.600000411E-6,1.2800000,
,,,612.000003457E-6,3.35999990,,,,,612.000003457E-6,1.2800000,
,,,612.400006503E-6,3.39999986,,,,,612.400006503E-6,1.2800000,
,,,612.800009549E-6,3.37999988,,,,,612.800009549E-6,1.2800000,
,,,613.200012594E-6,3.41999984,,,,,613.200012594E-6,1.1999999,
,,,613.600015640E-6,3.39999986,,,,,613.600015640E-6,1.1999999,
,,,614.000018686E-6,3.43999982,,,,,614.000018686E-6,1.3600000,
,,,614.400021732E-6,3.41999984,,,,,614.400021732E-6,1.2800000,
,,,614.800024778E-6,3.41999984,,,,,614.800024778E-6,1.2800000,
,,,615.200027823E-6,3.37999988,,,,,615.200027823E-6,1.2800000,
,,,615.600030869E-6,3.43999982,,,,,615.600030869E-6,1.1999999,
,,,616.000033915E-6,3.39999986,,,,,616.000033915E-6,1.2800000,
,,,616.400036961E-6,3.41999984,,,,,616.400036961E-6,1.2800000,
,,,616.800040007E-6,3.37999988,,,,,616.800040007E-6,1.1200000,
,,,617.200043052E-6,3.41999984,,,,,617.200043052E-6,1.1200000,
,,,617.600046098E-6,3.39999986,,,,,617.600046098E-6,1.1999999,
,,,618.000049144E-6,3.43999982,,,,,618.000049144E-6,1.1200000,
,,,618.400052190E-6,3.41999984,,,,,618.400052190E-6,1.2800000,
,,,618.799997028E-6,3.43999982,,,,,618.799997028E-6,1.1999999,
,,,619.200000074E-6,3.41999984,,,,,619.200000074E-6,1.2800000,
,,,619.600003120E-6,3.48000002,,,,,619.600003120E-6,1.2800000,
,,,620.000006165E-6,3.43999982,,,,,620.000006165E-6,1.1999999,
,,,620.400009211E-6,3.43999982,,,,,620.400009211E-6,1.1999999,
,,,620.800012257E-6,3.43999982,,,,,620.800012257E-6,1.2800000,
,,,621.200015303E-6,3.46000004,,,,,621.200015303E-6,1.1200000,
,,,621.600018349E-6,3.43999982,,,,,621.600018349E-6,1.1999999,
,,,622.000021394E-6,3.48000002,,,,,622.000021394E-6,1.2800000,
,,,622.400024440E-6,3.46000004,,,,,622.400024440E-6,1.1999999,
,,,622.800027486E-6,3.48000002,,,,,622.800027486E-6,1.1999999,
,,,623.200030532E-6,3.50000000,,,,,623.200030532E-6,1.1999999,
,,,623.600033578E-6,3.46000004,,,,,623.600033578E-6,1.1200000,
,,,624.000036623E-6,3.46000004,,,,,624.000036623E-6,1.1999999,
,,,624.400039669E-6,3.46000004,,,,,624.400039669E-6,1.1999999,
,,,624.800042715E-6,3.50000000,,,,,624.800042715E-6,1.1999999,
,,,625.200045761E-6,3.50000000,,,,,625.200045761E-6,1.2800000,
,,,625.600048807E-6,3.50000000,,,,,625.600048807E-6,1.1200000,
,,,626.000051852E-6,3.46000004,,,,,626.000051852E-6,1.1200000,
,,,626.399996690E-6,3.50000000,,,,,626.399996690E-6,1.1200000,
,,,626.799999736E-6,3.50000000,,,,,626.799999736E-6,1.0400000,
,,,627.200002782E-6,3.51999998,,,,,627.200002782E-6,1.1200000,
,,,627.600005828E-6,3.51999998,,,,,627.600005828E-6,1.1200000,
,,,628.000008874E-6,3.51999998,,,,,628.000008874E-6,1.1200000,
,,,628.400011919E-6,3.51999998,,,,,628.400011919E-6,1.0400000,
,,,628.800014965E-6,3.48000002,,,,,628.800014965E-6,959.999978542E-3,
,,,629.200018011E-6,3.53999996,,,,,629.200018011E-6,1.1200000,
,,,629.600021057E-6,3.51999998,,,,,629.600021057E-6,1.1999999,
,,,630.000024103E-6,3.51999998,,,,,630.000024103E-6,1.0400000,
,,,630.400027148E-6,3.55999994,,,,,630.400027148E-6,1.1200000,
,,,630.800030194E-6,3.51999998,,,,,630.800030194E-6,1.1200000,
,,,631.200033240E-6,3.51999998,,,,,631.200033240E-6,1.1200000,
,,,631.600036286E-6,3.53999996,,,,,631.600036286E-6,1.0400000,
,,,632.000039332E-6,3.48000002,,,,,632.000039332E-6,1.0400000,
,,,632.400042377E-6,3.53999996,,,,,632.400042377E-6,1.1999999,
,,,632.800045423E-6,3.55999994,,,,,632.800045423E-6,1.0400000,
,,,633.200048469E-6,3.53999996,,,,,633.200048469E-6,1.1200000,
,,,633.600051515E-6,3.55999994,,,,,633.600051515E-6,1.0400000,
,,,633.999996353E-6,3.51999998,,,,,633.999996353E-6,1.1200000,
,,,634.399999399E-6,3.55999994,,,,,634.399999399E-6,1.0400000,
,,,634.800002445E-6,3.53999996,,,,,634.800002445E-6,1.1200000,
,,,635.200005490E-6,3.57999992,,,,,635.200005490E-6,1.1200000,
,,,635.600008536E-6,3.55999994,,,,,635.600008536E-6,1.1200000,
,,,636.000011582E-6,3.57999992,,,,,636.000011582E-6,1.1200000,
,,,636.400014628E-6,3.57999992,,,,,636.400014628E-6,1.0400000,
,,,636.800017674E-6,3.59999990,,,,,636.800017674E-6,1.0400000,
,,,637.200020719E-6,3.55999994,,,,,637.200020719E-6,1.1200000,
,,,637.600023765E-6,3.55999994,,,,,637.600023765E-6,1.0400000,
,,,638.000026811E-6,3.59999990,,,,,638.000026811E-6,1.0400000,
,,,638.400029857E-6,3.57999992,,,,,638.400029857E-6,1.0400000,
,,,638.800032903E-6,3.59999990,,,,,638.800032903E-6,1.0400000,
,,,639.200035948E-6,3.59999990,,,,,639.200035948E-6,1.0400000,
,,,639.600038994E-6,3.59999990,,,,,639.600038994E-6,1.0400000,
,,,640.000042040E-6,3.61999989,,,,,640.000042040E-6,1.0400000,
,,,640.400045086E-6,3.59999990,,,,,640.400045086E-6,1.1200000,
,,,640.800048131E-6,3.57999992,,,,,640.800048131E-6,1.1200000,
,,,641.200051177E-6,3.59999990,,,,,641.200051177E-6,1.1200000,
,,,641.599996015E-6,3.55999994,,,,,641.599996015E-6,1.1200000,
,,,641.999999061E-6,3.61999989,,,,,641.999999061E-6,1.0400000,
,,,642.400002107E-6,3.57999992,,,,,642.400002107E-6,1.0400000,
,,,642.800005153E-6,3.61999989,,,,,642.800005153E-6,1.0400000,
,,,643.200008199E-6,3.63999987,,,,,643.200008199E-6,1.0400000,
,,,643.600011244E-6,3.63999987,,,,,643.600011244E-6,959.999978542E-3,
,,,644.000014290E-6,3.57999992,,,,,644.000014290E-6,1.1200000,
,,,644.400017336E-6,3.65999985,,,,,644.400017336E-6,1.1200000,
,,,644.800020382E-6,3.63999987,,,,,644.800020382E-6,1.0400000,
,,,645.200023428E-6,3.61999989,,,,,645.200023428E-6,1.0400000,
,,,645.600026473E-6,3.61999989,,,,,645.600026473E-6,1.0400000,
,,,646.000029519E-6,3.63999987,,,,,646.000029519E-6,1.0400000,
,,,646.400032565E-6,3.61999989,,,,,646.400032565E-6,1.1200000,
,,,646.800035611E-6,3.65999985,,,,,646.800035611E-6,1.0400000,
,,,647.200038657E-6,3.63999987,,,,,647.200038657E-6,959.999978542E-3,
,,,647.600041702E-6,3.61999989,,,,,647.600041702E-6,1.0400000,
,,,648.000044748E-6,3.65999985,,,,,648.000044748E-6,959.999978542E-3,
,,,648.400047794E-6,3.63999987,,,,,648.400047794E-6,959.999978542E-3,
,,,648.800050840E-6,3.67999983,,,,,648.800050840E-6,1.0400000,
,,,649.199995678E-6,3.65999985,,,,,649.199995678E-6,1.0400000,
,,,649.599998724E-6,3.65999985,,,,,649.599998724E-6,959.999978542E-3,
,,,650.000001770E-6,3.67999983,,,,,650.000001770E-6,959.999978542E-3,
,,,650.400004815E-6,3.67999983,,,,,650.400004815E-6,1.0400000,
,,,650.800007861E-6,3.65999985,,,,,650.800007861E-6,1.0400000,
,,,651.200010907E-6,3.69999981,,,,,651.200010907E-6,959.999978542E-3,
,,,651.600013953E-6,3.65999985,,,,,651.600013953E-6,879.999995232E-3,
,,,652.000016998E-6,3.67999983,,,,,652.000016998E-6,959.999978542E-3,
,,,652.400020044E-6,3.67999983,,,,,652.400020044E-6,959.999978542E-3,
,,,652.800023090E-6,3.72000003,,,,,652.800023090E-6,959.999978542E-3,
,,,653.200026136E-6,3.67999983,,,,,653.200026136E-6,959.999978542E-3,
